1.95799027803189e-06,1.6881234896862845e-06,0.006479207126717994,9.350696775775152e-07,5.73609083572561e-06,0.018364995993893542,0.0029219781954745736,1.5942641660103827e-06,0.0018153979651672782,0.014923200850626962,0.10819812144001013,0.33838938007934466,0.6592705684600288,1.1805217122335143,2.020472718956878,3.2420689878945916,4.818087564171078,6.838878048176824,9.400732441218487,12.587848189014288,16.418996791996086,21.142437674254644,26.706869753101888,32.68472084699019,39.94205790102144,47.82603677744043,56.313816807553884,64.94247207783168,75.53521152726799,86.03831057550858,95.9110579069132,107.06374227156512,118.77519335099973,130.45693897306808,142.69166078647442,152.80027769969004,163.75739826274872,171.09108888558518,181.82937659759216,188.38840131966785,197.82531469248588,204.22583881826347,216.7335144884973,216.38406332585066,221.66830924042077,224.94117292097093,223.66905670880766,223.3401216199145,219.6438348933442,214.92642598472133,210.83387741016492,205.0551637067557,196.58429421850906,190.18265216567394,180.98024443123694,171.78444770842364,162.44936517128846,151.55653435216558,139.31140954266183,127.74952791917292,117.15735297526831,103.62398411115653,91.14711046800647,80.13637499969249,68.57910569511353,57.83996508247264,48.970167864500795,41.15302090586826,33.436327044955014,26.784418237912714,20.834055972471734,16.30414756765444,12.267049865897869,9.034552733924354,6.524162371521758,4.564528123179516,3.078875626989495,1.981955538302481,1.2096526555720482,0.6651157868834583,0.28941573685182986,0.09793111416277243,0.00772815950627029,0.0033242237157798723,1.6783305922306254e-05
0.015580440507153341,0.00167336423875752,6.362902960098828e-06,7.322296062749442e-05,3.5150908356454145e-06,4.041642571547532e-07,0.00020538620341591492,0.009937675610851805,0.004523332995285067,0.024710482305407584,0.13025168551672156,0.38432843249272736,0.8010068216072374,1.4270165041218383,2.3046929486609202,3.5193267125995646,5.1593640728439984,7.287341816570636,9.988047561572284,13.614708995291174,18.014557108747216,23.20989529397687,28.986777247861863,35.920155349767064,43.49985406908582,52.279890703675676,59.89645870893052,49.477996677294875,81.80904483514841,93.05437570421216,102.52328861393399,119.59073173018234,131.32440756157902,143.5470688123116,90.06470178567345,164.39233434417105,162.33124452550393,147.81511173577377,148.8562461702257,208.8839967734694,215.76491437981656,224.81319172702794,228.4227234715068,228.831404338319,229.93373302046234,229.94833107428184,233.6715518406422,237.73260752546634,232.0337329642077,160.4321524593565,224.51488774985808,221.08425254907462,215.59272560436503,209.90511320538556,196.72322158197582,188.34063546282624,177.1137109608039,164.5125992015213,149.72321817250173,138.89475178736845,124.79384747423991,111.77028112017838,99.0794144396957,86.85880111086087,75.75042329854111,64.71978041765098,54.96857499021481,45.855558232767656,37.70641969842024,30.447420472526183,24.128268712497576,18.66479662396988,14.091147761658595,10.419146464252625,7.48569573609749,5.166143072806532,3.4905745171476656,2.236591138561801,1.3730844471127253,0.7496275765940824,0.3270519116083622,0.09589132690684803,0.01776029380805801,0.002564009608310808,0.004529455939899888
0.0007204950940203945,5.563206893083445e-06,3.0754615907656465e-06,0.005827832364713996,1.1635706940028856e-05,0.015334693221879934,3.1581651347905588e-06,0.002327076058628186,0.0058174550869783785,0.020889789914248703,0.1328831707142453,0.3953429949239196,0.8147313943041878,1.492662334055824,2.312714856352866,3.5508436111501345,5.200723311626815,7.361310320819201,10.12667849058056,13.559882218597274,17.65373484118321,22.71668749936398,28.472233233566467,34.63871901557434,42.45190217765066,50.59522345041058,59.31732659450153,67.4794860123259,77.71337711622583,87.94555347380192,98.91919783658902,109.05867370803226,118.5168632453562,128.53447250417074,140.02169308213348,149.13593777048422,158.52513099842383,165.24838948251346,176.7733813612041,183.10320829408127,188.94091492161743,198.60103142865444,200.91538029782868,202.3632297593219,206.97600346133706,205.65753036983003,206.099334829441,192.11403405485547,205.169255826525,204.3762759096557,201.1303567595929,189.93542801627757,181.8914481675221,169.46441825534515,157.4270695349166,148.68398512081336,135.9335519589772,134.82542396057832,128.07231297352632,117.59959550613638,106.13751937373061,94.41995639152854,84.44428881729438,74.27665253982315,64.31718322502674,54.091899639270586,45.224234525172605,37.46266524027349,30.50032473557687,24.677703982703065,19.711530241203345,15.365711555318313,11.789205804418506,8.758260093340684,6.36352963167836,4.507167641694181,3.0399583378104187,1.969871792076522,1.2015955414450843,0.6647609306317286,0.296602954969788,0.08394029146030814,0.011857156040642556,0.012755763833035826,0.011053493926972796
0.010805766660573157,4.173499349570826e-07,0.002087773350150437,1.0486838717002246e-07,1.4633442757825683e-06,1.1133418007749964e-07,0.0035636355424380614,0.005283163816867249,0.00768086111056737,0.026430251772167297,0.14332502613510828,0.4031793648268651,0.8602241793930058,1.4916780752546568,2.3908682805723283,3.6541058378159,5.335690068393183,7.5520289202228135,10.332506055220058,13.76138817690108,17.99127618701765,22.84272543835271,28.69902063505411,35.25208027502424,42.57668865766076,50.45699373702015,58.24117736847468,66.75029917487103,75.71946334700634,85.64554578198145,96.42342660402909,108.94586092172382,121.57144311531863,130.43773286226093,142.63324902436813,152.37190890504507,159.2404788628044,170.20647663915483,180.18245089160564,186.2578206161964,189.96677808754774,193.81294822131954,196.95796285312232,205.42966573534056,205.86743145245265,205.29746246958973,207.7722255344827,208.63591735613178,206.39275492439828,204.28420153903792,192.2779569765686,177.12014259872257,169.78096576970742,180.52803896285386,171.65920016038086,166.24652493793926,154.72368007514044,141.58055456989274,132.56930987600643,120.54828881963638,109.26828535101733,98.51386804382018,87.11690219093487,77.2988838123174,67.3165947886582,57.76594187452213,49.35002525198528,40.971333396064196,34.09494886448027,27.565671769099914,21.77515777865308,17.134074806221733,13.02148969325818,9.81459387068737,7.041202296745154,4.947484944745984,3.3215260425620605,2.1720858058136923,1.326025278149509,0.7185311329584135,0.3271711893812512,0.0980426825862754,0.015160511397399648,0.005984853490218822,6.148292378498197e-06
7.717845956274966e-08,4.744274061004391e-06,1.736955717399107e-06,0.006097102273608865,8.480316228121004e-06,0.002328036413080267,1.4644744288470085e-05,8.691414819931424e-07,0.0022221125204836267,0.036317712473539925,0.14871699750770123,0.42359497341650454,0.8259350630728253,1.4560607794683722,2.334076956241949,3.4951249424687734,5.088724850774958,7.185999740799268,9.871294052029286,13.032421887825318,16.947312247872517,21.829359120293887,27.70913253930887,33.519320968867426,39.901635337074254,46.22676280490634,55.334567074385774,63.82341845942417,73.04226183572425,83.70473364730044,94.72408268723358,104.51869133517079,114.75969969179802,124.72045400073138,133.6742396525961,139.1986501567077,149.86811835315572,155.9659891944694,165.6773856731141,178.72399997598203,183.1221660921995,194.8348911942376,198.69366510028567,206.18264832695291,209.42838190111883,216.75797874800153,221.14163058118817,217.34494614182978,216.60898111157059,212.03490541821677,209.9031953999412,199.16527548307099,193.6384546709145,188.4640187551452,180.7543612661403,171.10527216092538,160.06115483015378,149.40449980709158,138.35093765403258,126.21097737621953,114.37411422390186,102.64342279410269,91.02901504664028,80.18904982563554,70.3488672385799,60.62783230959889,51.09123040688715,42.9670296396523,35.16936538891183,28.357152849326326,22.510201092997267,17.383295990522036,13.210168773575885,9.803920444065776,6.9980079418116325,4.894124972915238,3.287472209925095,2.1661342729497823,1.3307675650504631,0.7270560113298187,0.3296994296159612,0.09754251692832154,0.021822809228691866,0.007486710552048521,0.0015784262111176468
4.075902129549839e-06,7.223105562666412e-06,2.573783503305182e-07,0.0030088355216230985,0.00034808896209053385,0.0025842220916949803,1.6680587242838747e-07,4.608211097683246e-06,0.003453762098861673,0.029472942662512002,0.15023075640861336,0.3896997696565273,0.8530550276437383,1.421141603491937,2.266180764447139,3.4329877072319683,5.051485395800995,7.133840238889783,9.889109582508922,13.394587089900067,17.58322703017688,22.567024079034326,28.340299727469493,34.80181457818775,42.15871644250791,50.29148540429918,59.039215905697674,68.61638199312807,78.30364549828265,88.30448583312123,98.67239242675998,111.14472650236331,122.25939818436817,133.75929001643635,143.47161232787118,154.29044895969025,159.3599594364075,174.7934031932355,184.55099806898923,196.15051196858914,198.8613976568922,208.70983158012376,210.03188325056047,212.79326656090515,224.45522789689042,228.2054835221134,224.0033411284796,224.4933397266724,221.83235274573903,214.22427196910658,205.0505285348717,192.0542733982451,191.94829981533613,186.64856323545112,181.98077376498222,173.59538312310642,160.89491772840955,149.52135135276433,139.38322094889998,126.78777073815004,115.33587790377301,104.00583258779342,93.06002896565859,81.96932886065484,72.38121267337601,61.343175564624964,52.45795230000848,44.0779323679183,35.82852586185827,29.061765886744986,22.927500594898458,17.837416333731955,13.386638419612327,9.667649290689173,6.875511447994785,4.7997420235390145,3.2403141766986003,2.081944739005075,1.3088768710721947,0.7030371726207636,0.3215867758764137,0.106356934403504,0.01517369224893462,0.09324735508426356,0.0036302457591338676
8.838509005256288e-06,2.0423654622087007e-05,1.1811861306652281e-05,0.0066259460121106525,4.692141851531141e-06,2.4146748487733633e-07,2.0395091415958334e-05,0.021225162944059663,0.007390075276673713,0.03030835592601435,0.14348125295791953,0.3884816307832293,0.7890923086333443,1.3424589425000752,2.1496412405466265,3.253211397026668,4.747851942709244,6.713930078798456,9.165738880643366,12.313638363054418,16.083143146853764,20.26852423035676,25.850228460185956,32.20946963000078,38.471707309314674,46.13078752558389,55.13548031221145,64.19948437077967,74.18084354185382,83.5328752035052,93.65704220980275,102.52737210965566,110.94351149188628,119.36304648400667,129.5744532785971,134.37731904534348,143.96963934567935,161.98451741291257,164.296095549852,172.93534611711573,181.65859441239468,196.39417359756058,198.79356325875264,187.55799967494963,209.05751631332788,205.08544033318515,190.3375315245008,201.1614868264803,201.0681149363228,199.87079879373945,183.77473431379815,164.66021877656408,175.5956385084064,168.57466389452105,157.6458073341283,146.2483755281046,140.80369042557308,133.82443006681982,125.09576204452561,116.4980435882216,108.00080993778147,98.70758055301073,90.35748187271587,77.73534551494372,69.51697790692488,61.519153052614776,53.340842787349715,44.062517945501654,36.884237243600715,29.728854789509175,23.542186468512345,18.42363785202962,13.995331469577605,10.39186440353919,7.551055827064294,5.273298411192976,3.5375327829420895,2.2914755264810314,1.3956458548830413,0.7817116950911055,0.35155996098925624,0.1120071856279688,0.029525557843734767,0.0026046233658979226,0.006884034819872436
0.0006759884119051638,0.002460310482160638,8.23255176830323e-06,1.01362919107009e-05,0.0025887852530825524,0.0033029647826707392,0.004246451397140703,0.008080523534759368,0.004184803111773323,0.0383298125254677,0.15670306743354692,0.4248333403516304,0.8476780516011427,1.4512672452450028,2.3163889402901,3.561086754343848,5.218736263440778,7.512636088696584,10.513344939207943,14.265933116787636,17.815220095467616,22.102637601728897,28.476262177365687,33.145156688387935,33.06288670722441,42.431245318448944,58.1662729618229,70.50793619504178,80.68773669299479,91.0210135640906,89.95383598776395,115.85284398934624,126.95647704402695,137.45240716304306,149.14854161858582,160.0816260815617,135.28329713868155,183.9896777561963,194.10060357613295,200.9585548005094,207.8823285971499,211.45727047377528,170.74319972820444,226.6291881109765,218.4464299926555,214.75805204858062,209.44075436521805,161.4097324072851,161.19242412972437,161.05128161602818,174.19490835446973,149.38009951869947,194.26398018700806,184.297067896683,180.24621449500796,170.76974725578705,158.43631216705057,146.8882126997732,135.09999813638072,123.82429529778311,112.37932681873016,101.03106452642815,88.37390401181239,78.23329796765587,67.8559202702996,58.63178526525999,49.351399223183726,41.57544655188648,33.9563202172661,27.021730587577157,21.90648409072831,16.97319254470358,12.976791189634087,9.773113632070505,7.046105968430858,4.950638723815698,3.353694736859133,2.1823543405272456,1.3358097012226173,0.7231284364640193,0.3349200910627297,0.11118302700908338,0.019878044490105426,0.002828403658012039,8.565735439240523e-06
7.436412175942072e-06,0.012619909043029771,5.889990500324517e-06,0.0015825981739828016,1.868543048950877e-05,1.082825456289235e-05,0.0038155654502401415,0.0002876248181441837,0.004845397036707776,0.043173184834723176,0.1887925608352829,0.4709788067032548,0.962498777752235,1.6096828843477786,2.453308466431048,3.5701544869744963,5.252102145475854,6.991674032860785,9.804228910864689,13.19579229606216,17.611587369526077,21.982034876702027,27.58762457386999,34.923485196105,42.27250707053196,50.14886201404414,58.557217424205184,67.56849893005162,77.80396803921224,88.43455285125583,98.68149380935495,109.95861528806726,120.3922194004936,131.6286891968253,131.73719174120623,152.36986086303813,162.1962919140303,173.6473088755639,180.4835212881267,189.21822131851945,197.29962104399036,205.8539323674967,206.95390285882087,214.81395522961944,217.94155336565865,214.61665461279748,213.39395188008405,214.01126591498576,203.84276866550886,201.95893422329218,154.04889401527691,189.86879971126285,180.7227969809105,172.02497378863384,163.6163646957602,155.23828878066848,145.77240058401188,133.40254576635115,126.52604856878803,115.35256393935418,104.78888889567764,94.40637749925425,83.51606026610698,73.40271872799826,64.3390678314032,54.62793626400753,45.085783095660716,39.0528550362945,31.646954402375513,25.862133824297374,20.568901562719912,16.19146166716746,12.338651487121954,9.143461645735176,6.676590579764314,4.761648953261196,3.2502375764714495,2.1217694355683,1.327413692016148,0.7435209989841864,0.3467150923904473,0.11314806604581858,0.01581558557148269,0.008213650764012405,2.8528075456983653e-06
0.0018182205263163748,3.858922978137483e-08,2.098466461592982e-06,1.1042823517274954e-07,0.005836122498752416,0.021251545979625572,0.0,0.003605179313616784,0.0038072338126090965,0.04066057930735249,0.19240145786651808,0.4340104453066695,0.6386215166642886,1.3914054383174335,2.389594601982805,3.5989023075140376,5.1273899166684345,7.213750422267319,9.899761692171037,13.100948026556317,17.007775453901196,21.469212846604414,26.81494808890231,32.805069223204256,39.623498361212356,47.11544103284997,54.93229240485639,64.65483004304083,73.50673259999714,81.6062466195983,91.51033928581002,101.722647855967,109.7649111664867,117.65066628186052,127.27843112052689,136.7834452304538,144.59604852320447,149.09793227397236,146.91228240200482,160.2129768201257,149.78675510299357,132.41950726820164,151.1548332424076,173.91252656442518,143.66268673828836,132.82157474646388,189.26062809785608,183.38364027299383,162.9697872851247,177.98257692683217,144.4603688667125,129.82316967696096,162.75258574220595,155.06996811982143,142.0016514641494,132.71234853287274,121.0670230024799,114.48468526188073,104.03762290078387,96.52957121820286,85.79175175902982,75.29853808541615,69.46523632950554,61.49580640692203,53.78065161993838,46.17813097048718,39.49754116540405,33.479264896771944,27.40655186261963,22.386942092614355,17.93771993975933,13.978444333136789,10.733028336246567,8.256438929198131,6.021668410499969,4.299096349631925,2.9773740552579415,1.96999310261418,1.2263700952791283,0.6936988463046939,0.3127513276715701,0.10420122802516692,0.017533056216360046,0.004860421677233018,0.0001866837802825103
5.248069358604971e-06,8.20724066963415e-06,7.849135389218501e-05,0.0015865407022552782,0.0004281445356354669,0.0034539132895318905,7.918808410876826e-06,0.008374581567156317,0.01168116789476626,0.04826735563482228,0.20056545817576557,0.46056742811735746,0.9051996183770652,1.498423598153098,2.347358849594333,3.4843911992231247,5.06407991971849,7.147906086481604,9.712543009453032,12.862706360161265,16.679623450251082,21.156207640709678,26.182421802971483,32.150972413254316,39.512608855339,47.15321436309449,56.0174330011848,64.60252778616173,74.73609140555989,84.59854178441624,95.12349925075716,105.98694137269351,116.31237535018455,126.82860358213338,137.6433540355921,145.79170601025723,156.86383048980073,166.70512861606062,174.42056606990258,182.06100771917843,189.62529704523675,193.50394540952564,197.80575436002803,199.66046031793755,202.30302692112483,203.45190755121217,202.90056204537274,203.78790599494005,199.97640280014036,198.29822467661543,192.86830095455483,185.1156625009851,178.59667131972344,171.59777406911854,161.2051784211688,150.70837999286354,142.54311443092402,131.85326721480553,120.69901686743461,110.68828413877338,99.38898447431988,90.34675345115706,79.73705319613198,69.57612355969168,60.46241956748994,51.78696233711379,43.69670108888101,36.76081576463866,30.3012720082961,24.03756726778237,19.47273568630754,15.263817625178259,11.641068938269541,8.837390131205689,6.524311113928146,4.618246388696917,3.2265162014992548,2.089362092027529,1.3006016980404442,0.7309426780644018,0.3508948283061058,0.10551288352301132,0.05053428052833326,0.04055036739177988,0.002853660628846235
0.009171804685723706,0.005366614276184,4.7731498581365485e-05,4.977288615611221e-06,1.3946319827070174e-05,0.012057892995523239,9.132097824091768e-06,0.008231005068177175,0.007538527246253116,0.05481885263120868,0.2139865697114112,0.4990799207170184,0.9457656966407451,1.580428776069835,2.453594950961643,3.636137358257495,5.176678441829548,7.134279268947222,9.78414400030475,12.988965767566771,16.901321814834933,21.519364782619395,26.795191389645787,32.83380348678233,39.576699123031375,47.56281291819484,55.458629822994915,64.61421198711294,73.87116460412365,84.14126325106778,95.7297283993707,106.58881941838183,117.59899512532517,126.1453530605127,109.74531486479657,149.48896905812126,151.9649553312345,166.54637750493086,116.2019912696178,179.40229552965957,193.9981997111678,198.0134395208448,201.82910486417182,209.0933220355087,206.2711573964841,210.67296071247512,210.3625493958066,217.15396633280614,213.31646089159446,211.37042362168532,127.42835988089082,193.51632099950112,192.15525475274916,179.16254445601047,166.05160398984364,165.00699595342485,158.40781227684772,147.97751756598583,134.40233190681778,123.44470074311825,110.83546992773202,100.47000623688973,90.3392926865372,79.57185313340088,68.69147691216895,58.746719550972394,50.289210764328445,41.99242293260684,34.61237806932767,27.957193878035014,22.264014955306926,17.283896691368888,13.328557904195451,9.86419117714953,7.155367319221896,5.0741797860372015,3.4895692434660552,2.2445158803655856,1.399682147582187,0.8014198293803481,0.37152984998334293,0.12426969898302638,0.03640987763515271,0.008370970561972169,4.254404173186365e-06
0.007391799039551626,1.2159379740651921e-05,7.11582006961607e-06,0.0004896162664678895,7.393083478060194e-07,5.4892732118021966e-08,0.005100234583761942,0.0014316431387538648,0.005219504994023355,0.0460484171678468,0.21436865746654749,0.5032687673528229,0.9534564458117872,1.610333800389203,2.5338012998257535,3.756290300722823,5.399022391083119,7.546768861690218,10.22774613087243,13.589217298048263,17.679884382350636,22.600724067942625,28.33029478062845,34.68067321551767,41.5294804191286,49.04968114208955,57.734110031220425,67.0759653543827,76.97889907119398,87.97521090384298,98.58450261147833,109.81716409246546,121.57682367237895,132.7992726932097,143.09948103823515,153.91555955215617,163.91125788639135,174.92569751903937,182.48859943849675,190.1999759873431,197.34013745751423,203.51667153570907,208.43753944900027,213.04319416711309,213.88897530704776,213.6624466392557,212.59860534222165,210.8588505226562,208.6149168500663,203.90724465784808,198.96494154224604,192.61116522130595,184.33508798343448,180.04926913776802,169.50046500493255,158.60249706809748,150.12539781239678,140.7099858690291,130.91987538425468,120.33502815179706,108.34189002306236,97.50558350819479,86.78975570062866,76.85416901979546,66.81000288377362,57.074602110560974,48.23772415162363,40.354280521214676,32.873703228900695,26.414422946534536,21.011074555700713,16.504270403545693,12.550028283978532,9.308040504771002,6.750283213032036,4.848542068154483,3.2459352156798675,2.1363087753902077,1.1350520836016385,0.7312119414112357,0.3461176019107509,0.10629670988043917,0.02098758018075707,0.005579285352332666,0.003303177916253483
5.808306831598312e-07,2.2829792792196066e-05,0.0018996377369087912,4.9990773549780596e-06,2.2809901165219325e-05,0.006302264401225829,1.3389488878195936e-05,0.004644548204822734,0.0060053521900197,0.038950949693052545,0.18144292702540657,0.437970067787996,0.8410282422776034,1.36055653912274,1.7500379610687755,2.22433591521797,3.1848672892541714,5.106204622055905,8.290903663609878,11.961871156012114,15.840929633800288,19.961148154805834,24.80307333795788,29.516112359151,37.39278054986115,43.51043943316733,52.90041361849138,62.00100178592922,72.47119352203173,80.3166937081358,90.05162352917363,101.1282288177118,110.03060016956627,119.8552971158159,114.79152428343356,104.02155691798748,120.43674607849704,137.28338303044802,152.738660174568,158.7204095329047,171.33060410572904,184.1822138554845,188.93926614052026,193.7678396286905,189.65416835219793,181.1362915947955,178.28031944979944,180.1988559145254,166.00798741393666,169.51302025572286,168.37859903190798,158.66291796562228,153.67304548744667,148.1919104534176,150.79756028348692,134.5169524030763,130.37555449703856,125.3377394052457,116.77661598422812,92.23634862547867,77.61823707728054,75.33989978132153,72.7147247857847,66.71159089614684,58.99131955381481,51.99620860882057,44.921497014015365,37.11010208529919,30.576516882698122,24.537574690752027,19.43423992985176,14.930655429896245,11.346719387970031,8.694692085566624,6.511149106020002,4.764230383802157,3.269333599988984,2.1629017618881896,1.158972357268683,0.7391136785323841,0.344550546984325,0.1150993624736905,0.018773197226907182,0.015219319924154982,4.389297515627388e-07
0.004282676797246153,0.0015487448893328416,0.0011245617350748055,6.388910767991565e-07,0.0,7.730636751279969e-06,0.012650172471093183,0.00208075531431825,0.005117239389291415,0.06538189392786536,0.2200208124107289,0.5284010947368206,0.9933718384010327,1.6499723264147146,2.5259970839517782,3.824717619075499,5.668521460825588,8.187078219989514,11.113215329029545,14.666710349769012,19.76426517969157,25.835786119137474,32.20936540689917,38.73852244044417,46.31003353248414,55.86400727149912,65.1580876676077,70.37161962238751,74.27493088284491,82.64087538127563,106.61582735159519,113.77491120839872,135.97266065459178,147.90462695860376,156.88409354202687,163.32278481123635,180.73265265044182,191.8815437277197,201.49954190185977,209.90025342198754,221.868875076032,227.07749399914766,227.86627330107999,235.7416546604368,249.59113205126184,256.62292742633497,151.97341438592468,177.72962668547183,175.03263809620077,174.76627564153893,161.75208764511146,163.76230058704255,157.29086722019403,150.91141561263694,145.27980226865446,137.17159442368157,128.7691727667467,119.2516695631613,109.7483107171164,101.01020504741308,91.0148501041255,82.04182853046416,74.14782008575445,65.65718682707885,56.36486971222562,47.95714699220115,40.13625762475722,33.335270305755955,27.42719656929792,22.44168091988538,18.09133402217536,14.138624212324654,10.81216775108628,8.098789926747536,5.94066618810706,4.279557952098689,2.945049805738858,1.9334664791780647,1.1745256491776004,0.6711170947201026,0.32144810011077546,0.10268271985622904,0.026790080453553855,0.009755735042569958,0.0010626883508332112
0.0038113391129601494,0.001354544509988981,0.0007556325304555889,0.0022192446501359707,0.0025344483553023816,0.002808434934867267,0.0023115526552984064,0.004008900025024658,0.01072563843604847,0.062417698836887026,0.2244271901257331,0.5127633198782607,0.9397371578133918,1.5440893883043483,2.328684076224545,3.433484582606248,4.955352893882698,7.036264757362174,9.726774877047434,13.02381800284058,17.13458166938454,22.06703808717835,27.593364551526516,33.39374944089799,40.27337489621928,47.75510763789356,56.23881724145133,64.58615256641613,73.08938663562205,82.3165706748602,94.14197997550173,104.60514927589686,115.89993043440579,126.72607255380407,132.3713013691034,142.4972997394844,153.36845900017445,164.43911243403653,165.87564841087385,180.29308546346135,190.59331886917852,197.17488060445694,200.98469932787776,206.17734401874696,210.20385769399508,210.90309171023964,205.55147141542773,206.84890757001696,202.49870384268038,200.9062764263098,187.231401021661,192.16859198733997,185.72656359025592,179.06170126094727,171.5957677606987,161.4930244638536,154.22006699177092,143.9087943063572,132.27784970960812,119.16717413711845,106.00438018526056,95.43634186867368,85.53880961032124,75.58701332906924,43.37892025001195,53.28704087064031,43.28443569512599,35.506055420093155,29.443154073032023,23.736217479260265,19.147846020294946,14.874661623010159,11.221492537030642,8.491213039785263,6.146178679541438,4.459363125620875,3.022834409995003,1.9496970309585657,1.1559145155818369,0.6420289819091555,0.29817302235890136,0.10252793421720766,0.028174641045233102,0.004427059373024518,5.08246459917635e-07
0.0,1.146384307105514e-05,0.0004573058836529573,0.006209410578261432,0.00032804659886350774,1.538095432238669e-06,0.0012034802978121999,0.006356651584195973,0.018518608739549015,0.09022215429972776,0.33076540429015716,0.7377306308000611,1.3333589329357847,2.2015545370681466,3.3812559350803824,5.048860492271628,7.32112603614944,10.435101104960346,14.211165267927257,18.83087814970097,24.198676270502386,31.215587630764308,39.07439636915833,46.08504080482394,55.124894732451324,64.81605024718796,76.10343202582438,88.2119004777883,99.66472607821156,114.12003138601226,129.66369127868987,146.52824173754033,157.88573932846685,173.21978961559432,191.20154071949725,203.19214854331776,212.44208905226873,226.69665767732954,237.90296659220206,245.3247237817598,255.5819947444473,253.50708048935897,258.12449123730653,266.3049808429078,268.2338436189528,270.82286599556824,260.19021205062654,253.04300750682813,263.81196956026645,263.6944556319756,262.5112623590684,249.4802448082548,239.79961618379141,238.65164228293938,224.11470608545415,206.74549167668584,198.32005778100134,183.27689862527168,166.3750681317864,152.1182763165814,132.8015990364193,117.19041285772958,102.70273785395241,90.8413134322031,75.28299782474832,63.329780451020966,53.14432782727542,43.01736485475828,34.45623100865361,27.92163772749893,21.960183898104233,16.884080170288644,12.82179116311265,9.346436520783898,6.9120678442462316,5.041337689355851,3.4358964973328767,2.221857240044518,1.3816291121441444,0.7935687861165099,0.37318287285051366,0.12552599165027822,0.025395649109713387,0.00479280006886075,2.5683335665820692e-06
3.536370633092443e-06,2.0497686281441645e-06,2.0516293981297825e-06,0.0,0.009276076042001721,0.0001564282561630444,0.00011422945570134311,0.003568688992233324,0.017851641860666016,0.07787361576526344,0.27707350490040045,0.5946562985436027,1.0706817596855156,1.7117790581763994,2.6813730405195133,3.9331129572741923,5.71037822839133,7.882343618809159,10.554865374193438,13.695618877628677,17.37660677898224,22.24598466285009,28.156853966501373,34.79008242828052,41.12759320203325,48.640425701042965,58.27697112782236,66.80298027437851,76.58165666532781,85.83729444796107,95.79124535736659,104.87928323355283,115.17742468627168,129.28830879259712,143.21413458114432,153.40037005206077,169.08062218260474,177.06865674276872,182.8092167721345,195.37006410043574,206.22991342565058,217.20468554490154,218.9571599588296,219.4130722148132,235.8427356399801,238.31675394161198,238.19142937010793,243.2623590056571,236.69830136409686,225.65078829100153,230.8928627830859,234.3415482344957,221.39784578634575,214.87463517919588,205.02657327644937,202.50486380814522,189.8154160929779,175.33620062949063,160.4393077009679,148.93787694615943,135.81318536227303,121.98682660846067,107.19350375191851,90.25369332371753,79.29056685991371,67.85526072431252,59.15979576356082,49.89819783819752,41.076940692832245,33.384260690318136,26.697648396306665,20.722359104095606,15.572714965314024,11.303172640577237,8.397179537170757,5.967609088586079,3.9915738203735893,2.6184190591857304,1.6314994358635735,0.9293439207428943,0.43593674842640373,0.15111156035937767,0.027971391608800945,0.004467846854993661,0.003273045673717593
0.013027999926579782,2.4804166568527416e-07,3.8509915385332604e-05,0.00010279476495357373,0.002335140232424859,4.354196099640047e-05,2.4328226636343246e-05,0.004862584313291442,0.02318141456006414,0.1121776962515604,0.3078879631539675,0.6870529267444122,1.1714046104011002,1.8949616227178634,2.7859383982066395,4.281420281918094,6.081043167643256,8.434735314378237,11.470645204719979,15.563099227588829,21.507286155235214,28.25391697443628,35.24588169273045,43.08492946404234,52.175876091448586,61.98519192542941,71.7813760835055,83.2590662295994,94.63043630807817,105.20862007266528,115.77878191300542,130.8789545567097,143.2016639814001,156.43459300386021,170.6184728871709,180.9709467642674,194.29747018886806,204.56855954752697,216.50295750188835,223.361834019206,236.04275542235453,250.08082129895524,259.0604865990266,266.2374942929068,271.43688447530855,269.12312595501777,270.7200271609559,274.4756778509729,261.54172287124095,265.23924371716555,260.03331454720757,252.51174935308657,246.8162404079385,232.81467356365127,228.48087643115673,209.243362182928,201.08954148487643,186.75361994735852,172.93913228933226,157.37559679765485,141.28548647496964,123.74955013189478,110.51871595665392,99.68080238853122,87.22044194137482,74.42945282509363,63.07052195146266,49.58642402374236,41.24082796168224,33.07088363854434,26.74015697353414,19.76106291964802,14.528202203693644,10.56568400489581,7.510165635759566,5.325143040650656,3.6398892615132854,2.399351316526699,1.4909838562116657,0.8665122960944059,0.3017242016547185,0.06875828155894928,0.029891345645678614,0.0033153146687285437,8.236945248251513e-06
