2.1867230209445738e-07,2.456791907929622e-05,0.006797744951227345,8.743166022521407e-05,0.0,4.102929179826453e-06,0.0008136105025145422,0.012574474179904887,0.005097951548677532,0.01706492055746974,0.0794907314219372,0.2608393198456723,0.5174624787276179,0.9124806267587485,1.4559362175104438,2.25027822365833,3.317887442026775,4.68639501908691,6.361699452944947,8.02837542852369,10.733695788105674,10.44490403577393,13.836791442196995,17.20457867924992,24.619854175697352,32.72633356646369,39.11960366336645,44.98780935640246,51.19816704771427,62.676618119072735,70.5195933151233,74.82795949442733,88.78759323824364,96.64696469416043,107.9696618610545,115.76948123176624,125.18185937194397,133.85450636635701,142.62875867744458,145.63503486497837,148.26104509043242,154.89591455598188,158.52327851847107,161.27243556550542,160.53486016979303,161.53448878912752,158.5119341348775,155.2442229501183,152.57833613014358,153.37138033706628,147.26459013636668,140.3783706505451,133.04390421405319,128.68554223308473,123.25724422678229,114.77292043670825,108.41419335555017,100.28303926012573,91.83477822088088,82.7452123983684,73.36038415101197,64.91817589028705,57.64866200358743,50.39489030789575,43.53214509206053,37.24854322323473,31.174158572366796,26.003045673494434,21.357183791148017,17.360693062254548,13.888951676437825,11.064617216409788,8.359779792930777,6.238048343097348,4.572187208076038,3.248413181729659,2.2468534900426342,1.4621532010645666,0.9183899056238133,0.4901565447155712,0.23496524813268294,0.06134326243367536,0.014874513940562134,0.014042997602632841,3.9582273788590325e-06
5.2238220589118386e-05,0.0026654945555236106,1.5308993131300765e-05,0.0016230365397268086,2.1365896841072994e-06,2.355859288684421e-06,1.5331082564978647e-06,0.0016092132541606972,0.012397126844872673,0.017647449924224744,0.14162524816875466,0.2685222845814956,0.5440233971623658,0.9681202924264686,1.5793958576338587,2.361555689950461,3.477306318401448,4.90952463431802,6.774882742907141,9.094910432808522,11.730080784871602,14.826832825831104,18.30474951951711,22.793310771539502,27.768644024688605,32.60698807844125,39.66062723612962,47.040094619709095,54.620768605371964,62.692319481624956,73.9690873334598,83.4069886338282,90.64592491111719,98.65057215384154,109.81706075411883,118.8256638032536,118.19799754747667,129.35316597724554,135.15307895636653,140.38117174010094,144.1848164489768,134.00548361943046,113.85615479138201,129.25263033189762,122.09708033197069,158.20545545058312,158.8961494383037,156.2227815644851,165.76932600538007,164.2644608296345,157.55957800707688,143.20503448679506,148.63491855343702,120.68616675436459,127.02037219041446,110.64683060409591,90.8882429016926,88.67501981594883,94.34274122987381,83.52746618983339,77.96900039836225,66.21482432437325,61.02988583230036,61.9016280181962,38.58245454886645,41.93686228105502,31.131110155799274,22.38622303289189,20.088889565723896,17.767673509800524,13.782249205064534,12.350995444495668,9.002716023005835,6.927717426301201,5.529061983730071,3.663915514383502,2.312054836962139,1.4530463620626621,0.8392113748969304,0.46148935354673976,0.2517191303145499,0.06890007022049907,0.013441953506785924,0.00042065806459610686,0.00046595399519587153
0.004255205715642485,0.0004906180002229476,1.6177366042843591e-06,4.1730668980275475e-07,0.0011189838673415203,0.003992485638712175,2.459994298865573e-05,0.00018119797514355083,0.005607089381062502,0.02119261765748966,0.13839761748942844,0.4099107586765444,0.8202294996585224,1.4079129898743619,2.237515131359602,3.532523534015421,5.200057674028065,7.259995248708016,10.037660740011706,13.686943499726183,17.980600420939805,23.295203734644957,28.734163428199807,36.18597190506604,43.60013743058999,52.339053247607225,59.69149924979972,64.82701526351553,81.23515720234177,93.7561747615636,105.41721544807464,115.49839831442391,124.42120097381371,126.40385830621472,138.35773083003403,152.03585512582472,153.05951550775413,168.01901032481487,176.01581344505405,190.39901126006686,200.53843712586183,198.02450911281593,204.7375206873792,211.924893152009,215.14222921730715,181.25820872561573,201.71230548955384,190.64552738501632,188.69083253817314,188.5560887795864,179.61954765732594,182.0716594207074,168.2937871709587,166.72338049507817,136.74382015645963,125.58892685460785,107.37499164414939,113.72748312785319,95.2754713349397,107.28022398987773,97.07188626575524,88.51340215088311,77.44483522872238,66.31274523276643,55.225071185044264,49.59966002535756,41.82801705261174,35.818158015554296,29.07185508763755,23.701500561084217,18.560758675808003,14.369572470639735,11.294367066160072,8.49235435004079,6.15031602725223,4.352609209497871,3.0000562544375367,1.9702121722986412,1.2192031401700076,0.6638351792882274,0.3038048956809255,0.08954327453600738,0.019983814304250547,0.004628532030352916,0.0011076107974171453
5.219378483379523e-07,0.000830697257549086,8.744563471490965e-05,1.4638569965473823e-05,1.9880022200961138e-07,3.9015711576817e-06,0.0015835141427300464,2.1061841611230468e-05,0.02913305060091363,0.031404064713068607,0.1337706832077027,0.4012226214828142,0.835674361375657,1.4203654701453274,2.2701436257034167,3.4103851467676396,4.909054179885218,6.778773464627068,9.366850620653771,11.543118725530546,15.83242095598246,19.394471132651528,24.732449314909882,32.71166430453782,39.75430816350399,47.50814870631159,56.633831674720824,66.53988067142328,75.52572540943115,71.88676835853552,98.68342668991409,107.62894254835082,117.34452840396256,128.46656705873986,140.74258797094433,151.2947054301292,160.67510086775764,169.7521322333976,178.65096213968147,188.15667379263934,193.40128526356764,200.77274559490323,207.0507420648879,211.0471797724317,214.2375622331195,215.1167468972893,214.00604558005946,212.22267960606644,208.85938646265234,206.01004578587876,199.25185237228493,191.40934840420158,186.27654110926986,178.6525447612738,170.17640282638658,161.66990924173984,151.23317767198188,139.9510928811172,129.22718826117642,118.71930453296585,106.63780453617842,94.73428137623108,83.73095348614662,72.93791767711927,62.996940743861266,54.22723271797109,45.80207594889815,38.14772720254472,31.382205639608987,25.085344502142636,19.841197562718094,15.333030066500513,11.672382191042482,8.636588978814766,6.2278649148311995,4.2934248621119195,2.8057328334839213,1.6967592549020356,1.0367344691805058,0.6182512924542733,0.27201697930093194,0.09281768746749419,0.010357755758656769,0.0018754363980085685,0.01079439008626124
6.431538296895806e-08,2.56862028950147e-06,6.6607771938139025e-06,1.758058516034735e-05,0.0005275986056551664,0.0,0.0010067904840725095,0.0021305905380111724,0.003406325833626445,0.03796296925026031,0.16516700182654387,0.3770806204929785,0.6968716426752974,1.2152933642196586,2.1291333581348857,3.294993456364022,4.81046429382988,6.088319770370898,8.437362408543763,12.216145611575396,15.14083700132522,16.28211176973079,19.027549775070014,25.425267847509872,32.61730488450195,28.79471420039464,43.554119034225984,50.09553117626862,57.86307038863279,65.11171093975034,75.30912257838708,83.81089323693045,92.09104858706259,100.295121095468,107.65130675969145,111.56756790303525,121.2400416590227,129.49100339767023,136.85459864292952,145.05353849409974,149.02648110051652,156.86433280634827,154.0564448272922,152.91110574003858,153.11287205048427,160.7111645503204,164.28274676727213,168.52523165933528,162.05988691521114,164.51279744396552,159.8969248996356,150.68324301517285,146.60285584191158,138.6346863585398,134.137058602134,125.68701634208008,114.49785872965171,107.09473116938011,98.24829222180372,91.38053406050817,82.60264948808931,74.26838043624511,65.43061747791937,57.25997510162228,48.18085476161007,42.41280482372477,34.7746981107954,28.994489662762984,24.06553669513422,19.952554276652286,15.714897794134597,12.313081952769304,9.377710610465495,7.055988313287381,5.121424267236276,3.5523988973939833,2.3805618855909603,1.5379006367623431,0.9362914744334975,0.5161359622032239,0.23791499086577672,0.07459147730558362,0.015381201920070748,0.005021684235144356,0.0015974750839347857
0.0009679265421249025,0.0006316339757941035,0.00021580312832561137,0.001442949719355751,0.0005034746867334013,0.0015657700826692128,0.00035153384177763345,0.0016078997865270161,0.008394843683600519,0.027277253262181767,0.13433012454750778,0.3357288995617387,0.6735860031359736,1.1637134501714972,1.871335961669848,2.8183676768472115,4.138617649844475,5.802438689191133,8.005476063029004,10.814552957075175,14.119400790626301,17.99023541174303,22.786882333693768,28.519637654547342,34.31266275400265,41.48459545944948,47.77832896379471,55.983404613763,64.64845484957188,72.96167685297969,84.24137366722387,93.22745356133277,100.55323788833886,106.51521401318874,115.8708358472701,120.39792680945374,130.139217109008,141.4232497788658,142.5526462943255,156.76034368418124,155.9215225345258,163.09684364724302,160.6957219460738,159.20226719413142,159.66107513215636,169.65602669015942,173.38360068540803,169.96171053710842,164.71610338873123,172.27000690300366,164.025341862918,153.96945591293812,153.38569790731543,142.40556827960197,138.37316774059965,130.63551383087903,118.24275053098327,111.13519224214605,101.02491506852292,94.39031652596066,84.86670227266951,77.1364813709463,69.09470613252472,60.90799329944686,51.563298561160515,45.28290043584401,36.423695889181836,29.13676054664563,23.997983453849248,20.13965264696471,15.754821486239042,12.174255594888702,9.310779831180145,6.856941221128852,4.9625449378358,3.4504479606478884,2.2840415809343417,1.4585771026696865,0.8940786824515479,0.4950612521958704,0.2301012068625563,0.07355189713232049,0.011959389429595398,0.02579607684421457,0.002656316786850756
0.0009725327313100116,0.0004363428359432901,0.00065753248278911,0.004164559933783132,0.0032824890644052233,0.00031479215362898827,0.0003294538976061293,0.008405259681373494,0.006059765488668311,0.029740897850175196,0.13819507260250935,0.3501596208327135,0.6960899489211992,1.1911077729215138,1.9042513340318223,2.8646642648980962,4.172733966392404,5.82999697592949,7.998395901993905,10.708496066387893,13.950027621059245,17.838939142312665,22.71210753038477,28.516896352434607,34.32700455677655,42.00534056745626,48.25478273530384,51.74635782729041,66.01633315719646,74.05594341520687,84.68270961579904,92.69493750399431,99.51587010194972,104.60088691618567,112.9481708208868,116.60601834541013,128.3047465488583,139.31748603670408,139.80925247684155,150.6426462278769,148.53475700316517,162.53119902118453,157.25329384653108,153.3217601463129,151.93732411249988,153.2333739349844,165.10573763624342,162.32861460549813,158.85251176468893,165.78848780892716,156.90619174622404,149.65287218455663,148.04167218206103,140.63970162149076,132.70107011368097,121.19487978385713,115.37796187950066,107.84985690226065,94.94005617087979,90.23822806895535,81.33782169514973,76.60129344372635,68.90292603102536,59.839839953156,51.4816203441218,45.46105521686147,37.05945581387959,30.019407437184945,24.743609602986037,20.874167314184007,16.552991569699397,12.762228332808874,9.86353757531834,7.34095307237938,5.319427693873764,3.7218136103280175,2.43504361614455,1.5344829890284344,0.9229138371571434,0.5118614941094027,0.23017782531415798,0.07669736592053111,0.015179995685836466,0.002184914383132176,0.0032722736678787684
0.0016860537902911147,0.0009444912365599791,0.0004002615323566021,0.0007201996487922086,0.0072561119637904944,0.0007886160700501567,0.0013481517066722887,0.003850940418082316,0.005252628889505111,0.03446428232524202,0.15112388192924045,0.37975291900918956,0.7331501405710247,1.2610421341848042,2.0038262690761104,3.021533108200283,4.407729934804517,6.188144492707686,8.508030938821104,11.436479161123678,14.823218466661558,18.90111258600004,24.06017526430284,29.058393865631853,33.314714241245404,41.46133596218539,48.094386425959826,54.9120218119029,60.25308293888343,67.00276988168335,62.134338274415484,97.01488330017212,101.8769482058511,107.82688625616558,114.73690565910816,120.06756987272425,135.97278188738505,145.2905160007991,150.36722449746554,154.28608087365149,158.6968866108181,161.26413505266723,149.92569412351475,142.6422922508209,100.87991946898572,157.7936705647058,138.07841885179488,169.93044444461398,141.87159961311377,148.74344914939437,156.1213600876017,153.6838779122348,160.64742140515875,139.59255164966297,145.574446125145,138.69886279551744,133.13785469594913,120.63060538538045,90.7494415734747,100.17238812944889,89.0993851274064,81.8276672187241,69.19439947606324,59.61695797366591,54.60090307727758,47.187881148304015,33.19306392867978,29.862861581607188,25.735819217472628,22.79350433606785,18.387168685168046,14.44942088452195,11.057934439179443,8.070448447989435,5.229589773988426,3.2877564138609867,2.18681199835565,1.447183913277055,0.9074658562369585,0.5289130009953977,0.26071211400202376,0.10147608061069259,0.011457296109101059,0.002403733755843006,0.0026427076229490662
0.0021577013663872683,4.3502411408772805e-06,4.945228554292957e-05,0.0031159253165962348,0.0009226831773835825,1.5314650928221554e-05,1.4151701273828321e-05,1.1885950790342768e-05,0.0012339939647220159,0.02309785641993485,0.1454568845440903,0.37754517763828443,0.7313449439579319,1.28035526577953,2.017247409040745,3.034844889369411,4.406987777672215,6.213223365739046,8.744605567788133,11.548452226049136,15.111254210246937,19.623806641364887,24.589746064305686,30.31333176723285,35.42521067242486,42.157222393583545,48.790972923108654,56.40266384517989,63.8133760029393,71.22866980458433,82.9685188757057,96.97833380385633,105.99331475856017,119.53888851453422,105.21990996061312,76.22488342387115,108.56578544908245,108.89471257240004,121.95403261284284,136.96086050960437,120.3241558617069,167.89649564871493,123.8977261741278,62.40087296058641,80.19152297621696,101.64739589067383,145.12525978387094,167.66335325172787,120.98779787034762,168.80536055493945,144.64340336328462,99.8266704143533,108.68545820162063,89.44647806432936,106.27645395408399,112.17920554053252,77.93511364244009,74.2245755817199,73.12216394873212,58.54233979269444,43.39932650259636,50.75382392814348,54.49060160917898,48.7899741114926,37.751089940832685,36.554949967977954,25.072391768502676,18.689333701005015,17.155978991425233,17.570709389013036,10.56341981427882,5.786623933903437,4.237981648302189,3.636536244045339,2.9921669271170326,2.2868308169462357,1.5483780560470377,0.9790102953355164,0.5839455207115127,0.33415963383566094,0.1443409921351768,0.04573122475942497,0.011363111296651325,0.0017413405521513995,0.002060192304849037
0.006430495579815353,0.004404800167617964,0.0026899879849558352,0.006411190272630144,3.1566384826628793e-07,0.00017646673071391224,1.606360621191658e-06,0.015715811447268257,0.007542264145316007,0.04486914501734982,0.18701293792034282,0.31612548489832226,0.5619890992703915,1.0227456269295145,1.5709292195438325,2.0194708325516073,3.283986577537926,5.082329159689974,6.981086612643372,9.736257722267267,12.355382514153016,18.40117763531878,27.402569934868183,34.71846387366283,39.52233937288871,49.06872950031009,46.30066793491988,64.46772756710519,76.93350423962916,93.16916380659006,104.55762471985102,114.59677137163689,109.60526410239275,85.29509279140377,116.3441096729292,105.55346653908892,140.77764106494772,173.58368341963697,104.8919534883947,184.69847528572853,149.74575084289958,133.2696008695034,132.12247945217564,135.08555022410076,119.86309738391334,175.24798215949284,190.4556792027747,106.2625413046585,107.25127294368927,189.97318196789004,173.58319556608927,166.5977209398569,171.96515574503252,144.342624262009,150.7912790671033,136.49620108832787,131.16820259445535,124.68037734664934,113.7559068544111,101.03825189481135,93.11092698224738,83.9315335410005,73.55366631723832,64.39440781130007,55.68601770464953,47.2030067400097,30.138585037169374,10.081812741322086,5.632016422295676,7.501368081853287,6.715054647586835,4.740601101270394,4.452818952454511,2.7000233717745687,1.9105135174046621,1.4246061248352675,0.5489651319951289,0.20545569881831732,0.12464990680665446,0.06684542542529541,0.024726766203355906,0.009744513829914937,0.004820665127542262,0.007218673144127245,0.008647808872610593
7.723296430910896e-05,1.4017451577445835e-05,2.240830811019064e-05,1.3878055896819034e-06,0.009807503333270854,1.4773300807471068e-07,0.0017017904484053416,0.0006800276959137004,0.004401406508470684,0.04962828445535303,0.2015089291724369,0.47864988096635175,0.9064681335001343,1.5145814590818767,2.388028143410645,3.614364190542357,5.098883360857558,7.343651544277535,10.19908492016282,13.58289206924927,17.902755681999007,23.65053923243455,30.661403649628465,38.50722343528256,47.310419540440655,55.928639435351656,64.38437988093534,74.96431262276936,84.87551566878783,96.6018892428766,108.09088531571372,118.84140467093296,132.55855812185732,143.8622532240032,159.174716516661,169.97107257932882,179.287990782202,191.4682901251188,199.15771481199909,208.94603685141283,209.34816886375418,220.9303329397389,213.17634634150167,225.30353239501028,230.30495757424666,230.86339161627424,232.5548944166488,232.88927709142396,234.75858076793253,218.39977158346812,213.91820120860172,220.23108683839732,201.3617450260051,200.1113379732656,182.30904959462634,101.20314739954857,151.45978479636523,134.86253561365606,98.92470765501864,76.85953455326913,66.25225540112625,90.18005311177859,81.06816109825547,69.46583628742896,53.32618640849607,53.57555616761778,45.20581305885256,38.35134513895739,31.616903323568007,25.877147995055083,20.71959371373172,16.42868841557352,12.688207082306622,9.3906016063183,6.829269372665731,4.8319459893114525,3.2807802802342443,2.097643881681642,1.2823971280123416,0.7385485454068966,0.3304823204098574,0.13363364273809927,0.014938390902920056,0.0027815351695444916,3.8062722765428326e-06
0.01200047927399725,0.00040201895400132875,7.765303407145996e-07,5.243014969244448e-06,0.030045399917235635,1.388146306490907e-05,7.231350963628588e-06,0.002946362961315774,0.005984067087686682,0.057799752483623734,0.23665282163647502,0.5561216880010598,1.0232373658961484,1.713809764721124,2.6679485551262876,4.106361642026042,5.943068668967258,8.192698617562746,10.997195639277562,14.434073420848874,18.70169091941886,23.73386856973021,29.519904245013162,35.91749709867443,43.20443094014748,51.08848485623589,59.75763421392663,69.54616462681267,78.88278174304595,89.57188225317994,99.55933833744584,111.88508610578778,123.1504098844552,133.7868873364181,144.44660132019928,153.58364514577175,161.33540845787957,172.44807902862883,175.48166338109036,184.98591069755327,191.63339563946147,198.49697036033763,205.30690416422635,212.49198347990765,206.29991538121826,216.83230365306613,214.21207949464355,213.9162024048905,208.74136064941038,209.08446073582792,206.09100364131555,194.02968322463985,187.02772772174998,182.62509165972608,171.8808833511365,162.8990431926553,149.42154396501445,137.57237389289202,126.54757485647158,93.32618490290842,101.77543544271532,88.5939344108528,77.18819840977504,49.73348260930344,56.84033466509681,50.328689664474126,36.85424492740443,39.51162470461905,31.979683533439996,25.511843180117303,19.30704652998756,13.633458502318538,9.205536885993768,6.722902452535658,5.375703203592914,4.092010092130062,2.987313891649912,2.044020528275954,1.2990191399612168,0.7287549763703232,0.33026684192068967,0.11185641010996594,0.023104115350246947,0.002134644094519792,0.0020178336598027933
5.292139469137276e-07,2.9003654024581363e-06,0.011391044969949504,4.071332067070213e-06,1.183511193759818e-06,4.804628210873088e-05,0.0003820264788381817,0.0065141854451901205,0.0070319291528086764,0.06467017867885233,0.24306347723485855,0.5932699372729255,1.0740039052140662,1.7743970894357914,2.727619874210316,4.044815298716027,5.63096719886609,7.891222428239399,10.796966357154536,14.328782115024078,18.756733932961847,23.800727986836275,29.597276409378804,37.07199279742342,44.72115873024287,53.092005705554584,62.60603740746056,71.66012773814901,81.62418188659333,91.33851066019717,103.91200666507525,115.45519639125399,125.43868555165442,135.8771166173178,145.75164889044504,160.7605630282914,171.2050864175407,180.11129073029497,187.33654109701345,196.8877223229011,205.00138786467917,172.0556334627012,211.25643966276445,216.3704124152336,219.7140702886157,219.71443615267214,218.7991471718565,216.47638293200214,213.34020970070185,215.3304669287674,210.53062775127907,201.88550186186774,189.97931298457766,187.19717275499065,177.13397400177752,166.56337204122278,156.3773430364331,145.0032315409102,130.8110427318837,118.24135909167927,107.66474207675837,95.06962923178104,84.70564363494424,75.57514644556993,65.04331526068043,56.06731691852637,47.014535804779094,39.57649729823669,32.50633242055655,26.34870631483596,20.951506717279194,16.24533750412597,12.469022599897869,9.317497013671664,6.6681152497623675,4.751934952852368,3.27712063198404,2.1913304938675813,1.336790572066841,0.7449851806881373,0.3439408941792592,0.12525287296419346,0.02061676064667921,0.0027751037519197774,1.204913332861189e-05
0.004060897962241497,5.797775273398273e-07,4.062500414284086e-05,1.991608406021966e-07,0.002003488060442636,2.5230118283133516e-05,1.1744266461849011e-05,0.005651039146846777,0.015806956891271297,0.07319147699746564,0.27419965071427166,0.605374458678328,1.1299535088022554,1.8631700398885251,2.873990880217685,4.251848972259279,6.050746072047223,8.347220820665314,11.222489356987118,14.772455109139422,19.084674362531125,24.19144849732572,29.82586816054186,36.884228337653774,44.38801846449109,52.10800343350102,60.73877098329399,70.56500829133493,79.34271784034334,90.29697063713597,100.35637285241994,110.06435304846688,87.93155692420044,129.4816502750514,138.865510492184,150.321420312478,160.33502337009818,168.97747257938445,178.42608590640597,182.60686907386378,194.15242680704785,195.38211217012375,199.72729191414786,205.47431520523662,208.7418216451926,210.23162258890622,205.80192337387112,201.94096875809922,206.63292922220305,196.34839209308484,201.9383777500218,186.54671748806868,114.83788777286304,182.6145197301056,166.38225117226534,165.73942808826428,154.9198487872218,144.33018519041286,132.8760723823607,119.76657149103126,111.99410710266035,98.2395313387282,87.2476075892288,77.49145800371217,67.29206017897255,58.53191115525369,49.25042238048589,41.21632357263811,34.35742150989069,27.71472906016021,22.0199001236738,16.984271513410516,12.81832314307131,9.573511862512369,6.94704196939082,4.916465070071236,3.4119770484139598,2.2461341710974683,1.4022125683650557,0.8065726697082116,0.3817875237498441,0.12112206225400396,0.021711182579351132,0.0025457077407962975,1.6106931723700508e-06
0.003629207337222292,0.00010803562186867239,1.222149308158675e-06,0.011877379195692364,0.000268399517930689,1.8422749672404446e-06,7.227961814920765e-06,0.00044626776031582053,0.009072164279017718,0.07104170336132754,0.2732087438296513,0.6177342087533767,1.115266628668266,1.8222179979085966,2.7422960528608145,3.745133783396545,4.804436151978289,6.708276231002971,11.02272246699795,14.942646755550003,19.275974825889755,24.207747907793618,30.73199450029717,37.21660319082495,45.21916787281168,52.49709625144108,60.99575272504905,69.92206981300731,80.77084060546531,90.57742526508268,98.62678552640246,111.3259818948726,122.1884875978051,132.96745459918841,143.76996942098603,155.67984009412532,165.9053499047886,174.55069907716975,178.95967929247442,187.57364488846673,192.47235586559253,196.48374994894618,203.89852857943944,196.23484659394228,190.20522695818804,193.58451545117407,188.7460997552579,189.94861014854746,188.47963179762388,189.78960450654935,172.77845747295999,173.76009943488543,165.53138694461444,157.8485013779455,153.43892264901115,145.67975716079155,133.77843057900793,122.75047580827463,113.2464543096848,107.05721219283694,97.9877734068849,88.33133371966153,80.90594082434386,71.975004633482,61.07747886052571,52.60296098269604,43.27442799322607,36.33769128960213,29.955034784901535,25.01767583169234,20.37597549897496,16.189945614252228,12.544559024540938,9.50170398171812,6.9897867556430615,5.060023069585403,3.5205288674995265,2.3273888220669625,1.438048673065088,0.8011154554900844,0.39855795457234255,0.12325687775107276,0.0268385459261725,0.003199241009160986,0.0009841729003743594
0.0014686492676187887,0.002357055987444552,0.0011082104580877766,0.003716426321627009,0.002387888144516204,1.331412653121126e-05,0.00016476811335808272,0.007787962150354063,0.011668815358596353,0.087102487778649,0.21195858846956273,0.4753944580735042,0.8706275405216857,1.4261992058814585,2.1293406805658077,3.1640790063478277,4.366454827660808,5.945947746201762,8.268199572289006,11.0133184104626,14.301760973114282,18.110925097222474,22.736189069303105,28.037667805422483,33.74966367641454,39.881916181369334,46.34534891430889,53.603286248245844,61.56916312334521,70.34181785505397,78.12767568349125,85.0043782835149,92.01100161995666,103.94377568713789,112.02100133506079,120.90741689751486,126.16888407901861,137.13728344792742,141.26713228075334,146.11358436091254,154.15514159572368,148.71975511969302,159.02693934725542,157.79157287861173,161.63113720305958,169.8232504503312,166.6171331003546,166.90480339387364,167.373009632484,163.5319843651287,160.24928330657008,154.22263239967077,143.3817290096101,141.7180635945763,134.59841877397395,128.38387363121868,118.76066768708169,108.7985960929926,100.76618426434057,89.10746505259108,79.81528087505802,74.08847010604215,65.36601930018273,56.84672577643313,49.87663222408404,43.13113214901951,36.10019526304295,30.62852286485877,25.266343607078586,20.72595121727835,16.465360192839814,12.74494730795768,9.670263831744775,7.136960123320427,5.216901084882896,3.6826345291050915,2.530901577705912,1.6725200707464407,0.9678143375448933,0.5817151760847756,0.2766655262347989,0.10077742742232891,0.026185775946755183,0.0044575545353785035,0.0005618573359012022
0.004274870726303503,0.0008968151542147145,0.001247259936804952,0.002235909239968418,0.0005221438451065665,0.0007534899143724643,0.0013987070152166195,0.0034658568541304563,0.013614942460679796,0.0689631907202111,0.2337931637177508,0.5297764134711279,0.9512073375842526,1.550502435746208,2.304132151756711,3.421782785674342,4.836975682908277,6.6836949723296355,9.14138576527898,12.180321113233408,15.773711459347961,20.19647407940997,25.240457787157833,30.79925352379106,36.83442534125521,43.27743391917549,50.374918823647114,58.29462123613594,66.06611957178092,75.67814314657501,83.40655677624902,94.47948829140142,101.887704065276,114.29316068328814,125.58537105580531,133.237040185913,137.09368281978152,143.324663330781,149.85350919038203,156.48881354552532,161.26963844743423,155.47053559600528,165.88365718078128,164.6151248948196,171.012885067356,179.9545694563374,176.05538809125036,171.2333976049262,174.8350148804698,171.94650652585847,170.51084566126823,164.98142654728605,156.09982287208896,155.48603991164634,147.5152333832866,140.15563178913425,131.74192447657455,118.87982046096538,108.25752300999528,97.54041119750246,86.51227615775272,76.50485747565125,67.610030024471,60.53771254791374,51.21152942700755,43.86712076487412,37.25017418989779,30.63428894254872,25.06275749736956,20.569645123171366,16.327517091463076,12.664753410623911,9.731566445566827,7.1295663025310345,5.225533717087485,3.687950344474387,1.9598604398676511,1.9809035458649535,0.08597332281660375,0.41649755713118386,0.20437577733741819,0.09785181908733157,0.02458386530624269,0.014718579689611504,0.003366346823262299
3.4254874292903087e-07,0.0027271658365580096,0.003987180646096348,2.6287231593208818e-08,0.0047433695700976495,3.584464600591329e-06,4.706536500137314e-06,0.006736107327054395,0.04422654642798528,0.10266786290780476,0.335195140041757,0.7378472227169092,1.316457699910893,2.131571448497161,3.1559717610438023,4.572589976310235,6.379684269402834,8.628096850538958,11.580961688602418,15.13796586362449,19.305964218077484,23.81961695268025,28.990639276395168,35.29208431273709,42.981524142121344,50.936298581986584,59.28455975991463,68.37537607903387,76.79415957386527,87.54156971007056,97.11906336089008,108.44360302826821,119.60386004435863,130.02935186472675,141.45128819008235,151.56745800516347,156.79610674091288,167.3879095810769,174.17613380502672,183.94504089123595,192.15020651744365,196.50264197639245,201.76151981584252,205.24899707700104,206.9237188831262,212.07707362654415,209.7121056215429,208.03894257186218,207.1664846676984,205.9374878450815,199.69638058008587,192.78674274305735,186.58862048415787,176.91484612912706,163.59672835027254,158.16242747295627,148.9087327915931,137.76172233856315,126.14699225736504,116.81373993948905,105.33615224058791,94.98756040245692,85.22242803826263,75.46186545693637,67.68725686932495,57.36148621058408,48.73628943222305,40.45867810110325,33.67517706367266,27.161870980209887,21.578296282137,16.9315011228926,12.936799827825489,9.388167833356018,6.369369110269208,4.276711777209957,2.9812849740808454,1.9560502678436102,1.2232575515060928,0.7082542683817737,0.3302516293949006,0.11610127244930077,0.017383823906388245,0.005026553342334924,0.0016610086486896387
0.0031459266033935663,1.3814068509819457e-05,0.0009141235222441628,0.0,1.106868224272714e-06,6.805129522513807e-06,0.0008405666734921193,0.001682229669248302,0.020701502698712758,0.10390562329552491,0.3416712448466603,0.7371274380419099,1.3341997337577614,2.188058350443023,3.291567619026587,4.730829070719987,6.557681466576448,9.062908072245827,12.034333030294746,16.08718699232795,20.98179861905862,26.07702004654623,33.111998855371,39.8836905629099,47.09681282080102,56.31358825330771,64.84630345827803,75.18498814680353,87.29120277703986,96.39216700357241,106.30509048366042,119.9125381538251,129.38440669106453,138.83108928478225,150.46525447678553,159.94367283304265,176.00923550611097,181.39078920199015,196.6518109672683,192.28965617977042,217.8925551854865,144.98075506545072,218.6143868725487,121.89125783361601,151.0893029884184,225.0104597256046,217.3405956503122,215.57956090752074,216.47727536872094,199.8751897709698,196.24898895656173,187.23231549091648,185.89574294096778,173.33375265159222,165.34461107504904,157.54138934640082,147.7562816938988,136.84207303032332,126.13879119537323,112.71657854719291,95.30722030113913,90.65580987107836,78.38205018572155,68.35246669878836,58.284114246380504,50.389671953361415,41.59170905049273,35.37105046215887,28.838698687420276,23.711724417179212,18.847154930732714,14.557136885918936,10.956432375169731,7.600204940955253,5.541004047295507,3.692588627325428,2.610084029632149,1.8642711908898524,1.1636223546881364,0.6657858470245762,0.32198110577965844,0.11460479526426322,0.02326543810487437,0.004357040115879524,1.4008301429383523e-06
